2.4117955379714373	-1.0	0.7116981148719788	0.26666666666666666	2
2.1802314187565415	-0.9999999999999998	0.8553928136825562	0.4102564102564102	2
2.337797449300204	-0.9999999999999999	0.6779977083206177	0.060606060606060615	2
1.72617785336205	-1.0	0.8270346522331238	0.3846153846153846	2
1.7615911981964683	-1.0000000000000004	0.8918466567993164	0.125	2
2.048519049430705	-1.0	0.7166269421577454	0	2
2.388894049357969	-1.0000000000000004	0.6781734228134155	0	2
1.2035304272264074	-1.0	0.9104971885681152	0.7	2
1.6449618996222186	-1.0	0.8544719815254211	0.7777777777777778	2
1.5958930692322553	-1.0	0.8932456374168396	0	2
2.5857894872665024	-1.0000000000000002	0.7004651427268982	0	2
1.8670743000458736	-1.0	0.8506395816802979	0.5116279069767441	2
1.5569247977882124	-1.0000000000000002	0.8715879321098328	0.6190476190476191	2
1.856882678881201	-1.0	0.8757370710372925	0.38095238095238093	2
2.102869135269507	-1.0000000000000002	0.749671459197998	0.2962962962962963	2
2.010022613699609	-0.9999999999999999	0.856869637966156	0	2
0.999330789731258	-1.0000000000000002	0.8849349021911621	0.3	2
2.0467244599705814	-1.0	0.8285387754440308	0.20000000000000004	2
1.7107517732789868	-1.0	0.8209831118583679	0.36	2
2.01328550464432	-1.0000000000000002	0.7628792524337769	0.31999999999999995	2
2.1971475328278136	-1.0	0.8392599821090698	0	2
1.7080809535512302	-0.9999999999999998	0.9057851433753967	1.0	2
2.036044811315435	-1.0000000000000002	0.8818129301071167	0	2
1.8616653268622876	-1.0000000000000004	0.8425625562667847	0.30303030303030304	2
1.542077494010006	-1.0	0.8836351037025452	0	2
2.3760182345665144	-0.9999999999999999	0.7387633919715881	0.6153846153846154	2
2.4062572295707767	-0.9999999999999996	0.7914838194847107	0	2
2.178399522354546	-1.0	0.7254862189292908	0.186046511627907	2
1.7826748482360841	-0.9999999999999997	0.8590859174728394	0.1935483870967742	2
1.985111928676814	-1.0	0.7134135961532593	0.05555555555555555	2
2.6971137849594617	-1.0000000000000002	0.7443697452545166	0.425531914893617	2
2.3821113673052783	-0.9999999999999999	0.7850266695022583	0	2
2.5934408144740075	-1.0	0.7827837467193604	0.5238095238095238	2
2.1574256870024557	-0.9999999999999998	0.7359816431999207	0.3	2
1.5691396198709011	-0.9999999999999999	0.87705397605896	0.3333333333333333	2
2.602318616284554	-0.9999999999999999	0.7164422273635864	0.41666666666666663	2
1.6270961765472485	-1.0000000000000002	0.8605561256408691	0.25	2
1.2524631032288027	-1.0	0.9011889100074768	0	2
2.19083077763146	-1.0	0.6701813340187073	0	2
1.9411651090329638	-1.0000000000000002	0.7609098553657532	0.6046511627906976	2
1.6559711140393967	-1.0	0.8448706269264221	0.4999999999999999	2
1.8243934475541894	-1.0000000000000004	0.8147212862968445	0.4324324324324324	2
1.384288964774184	-0.9999999999999996	0.9072678089141846	0.3404255319148936	2
1.8588229767699347	-0.9999999999999999	0.8385902643203735	0	2
2.3339014025872946	-1.0000000000000002	0.6963252425193787	0	2
2.5935963147073275	-1.0000000000000002	0.5801903009414673	0.2608695652173913	2
1.3991207738438307	-1.0	0.8172785639762878	0	2
2.147841799283922	-1.0000000000000002	0.8348530530929565	0.5	2
2.112729371877972	-0.9999999999999997	0.7920021414756775	0	2
1.7954080073128937	-1.0	0.7409991025924683	0.125	2
1.664557806179165	-0.9999999999999996	0.8874743580818176	0.75	2
1.0228838703598728	-0.9999999999999998	0.8957028388977051	0	2
1.9042491223669202	-0.9999999999999998	0.866492509841919	0	2
2.0471670631604093	-1.0000000000000002	0.6956741213798523	0	2
2.5642384305292114	-0.9999999999999999	0.777276873588562	0.16	2
2.012348868462826	-1.0000000000000004	0.8010540008544922	0.6666666666666667	2
2.5892268860954886	-0.9999999999999999	0.6274846792221069	0.21428571428571427	2
2.1325354965965535	-1.0000000000000002	0.7369421720504761	0.5909090909090909	2
1.4977136350990539	-1.0	0.8423037528991699	0.375	2
2.082829300663404	-1.0	0.784233808517456	0.17391304347826086	2
1.5196735005305197	-1.0	0.8881390690803528	0.2777777777777778	2
2.7064408057633367	-1.0	0.6284722089767456	0.25	2
1.832518508611108	-0.9999999999999999	0.6862128973007202	0	2
1.802378210244895	-0.9999999999999999	0.770928680896759	0.27272727272727276	2
1.582921752832476	-1.0	0.7996609210968018	0.2631578947368421	2
1.8867208454636255	-0.9999999999999998	0.8101954460144043	0	2
2.935922240270801	-1.0000000000000002	0.5667548179626465	0.2222222222222222	2
1.6124359945987505	-0.9999999999999998	0.8377923369407654	0	2
2.6023135226845957	-1.0000000000000002	0.7363895177841187	0	2
0.9774211437621767	-1.0	0.9133167266845703	0.5333333333333333	2
0.7147793324615968	-1.0000000000000002	0.9722127914428711	0.8727272727272728	2
2.0677300191089873	-1.0000000000000002	0.8513346910476685	0.5833333333333334	2
2.446628325784353	-0.9999999999999998	0.6879660487174988	0.1904761904761905	2
2.0710039842433297	-0.9999999999999999	0.7605190277099609	0.3846153846153846	2
1.5497587743138121	-1.0	0.8647038340568542	0.2962962962962963	2
2.0395456214020937	-0.9999999999999999	0.837268590927124	0.20512820512820512	2
1.9683212797943264	-0.9999999999999999	0.8742580413818359	0.5405405405405406	2
1.4840613606718651	-0.9999999999999999	0.8466823101043701	0.5625	2
1.857117753954603	-0.9999999999999999	0.8473595976829529	0.27777777777777773	2
1.7308910991941606	-0.9999999999999997	0.8499263525009155	0.6111111111111112	2
1.7811639180808365	-1.0	0.6928660869598389	0.5	2
1.99825634167441	-1.0000000000000002	0.8073968887329102	0.2857142857142857	2
2.4099625053606726	-1.0	0.7982985377311707	0.38461538461538464	2
1.304016901558911	-1.0	0.8503552675247192	0.56	2
1.4122412355228329	-0.9999999999999999	0.8187708258628845	0	2
2.492587709928563	-1.0	0.6249052286148071	0	2
2.4715714689840027	-1.0	0.6448853611946106	0.3888888888888889	2
2.415307307314901	-1.0	0.8233649134635925	1.0	2
2.2429956896766066	-0.9999999999999999	0.8247111439704895	0.46808510638297873	2
1.381103357105333	-0.9999999999999999	0.8754765391349792	0.5714285714285715	2
1.6844915162183762	-0.9999999999999998	0.7911778688430786	0.42857142857142855	2
2.090143876857641	-1.0	0.7991708517074585	0.2	2
1.8677366049820208	-1.0000000000000004	0.7375032305717468	0.27586206896551724	2
2.9330948649932846	-0.9999999999999998	0.7713322043418884	0	2
1.8173723357373337	-1.0	0.8441798090934753	0.4	2
1.3618111022817254	-0.9999999999999996	0.889340341091156	0.2758620689655172	2
1.5981838985842185	-1.0000000000000002	0.8386543393135071	0.6153846153846153	2
0.6977555191349514	-0.9999999999999997	0.889322817325592	0.7647058823529411	2
1.8770443668957841	-1.0	0.7986719012260437	0	2
1.8412503338799462	-1.0	0.8492647409439087	0.5490196078431373	2
2.129664909999405	-1.0000000000000002	0.8085482716560364	0.33333333333333337	2
2.198758547219985	-1.0	0.8117296695709229	0	2
1.7598067715925931	-1.0000000000000002	0.8401516079902649	0.25	2
2.0926619702360028	-1.0000000000000004	0.7612043619155884	0	2
1.8122425863330536	-1.0000000000000002	0.8073375225067139	0.3684210526315789	2
1.6181201299432144	-1.0000000000000002	0.891028106212616	0	2
1.8458851023501153	-1.0	0.8155716061592102	0	2
1.8468001569429744	-1.0000000000000002	0.8074629306793213	0.4864864864864865	2
1.6872802452940086	-1.0000000000000004	0.8771458268165588	0	2
1.2647062150748993	-0.9999999999999999	0.8813100457191467	0.23076923076923075	2
1.8442147378753733	-0.9999999999999999	0.8076760768890381	0.4186046511627907	2
1.8483252775245664	-0.9999999999999996	0.7786364555358887	0.42105263157894735	2
1.469826036211395	-0.9999999999999999	0.8542523384094238	0.6111111111111112	2
1.749095023926926	-1.0000000000000002	0.7776939272880554	0.28571428571428575	2
1.3120098069059185	-1.0	0.8991050720214844	0	2
1.5830713314060618	-0.9999999999999997	0.8850706815719604	0	2
1.4871764649607135	-1.0000000000000002	0.8391740322113037	0.7000000000000001	2
2.72610517883501	-0.9999999999999998	0.5872267484664917	0	2
1.4996231357634011	-1.0000000000000002	0.9624232053756714	0	2
1.6935509987161557	-1.0000000000000002	0.8676278591156006	0.7058823529411764	2
2.7211424518235567	-0.9999999999999999	0.7825208902359009	0.2580645161290323	2
1.824992731486717	-1.0	0.8565652966499329	0	2
1.8380672332074035	-1.0000000000000002	0.8322237133979797	0.06896551724137931	2
2.4465917902403187	-1.0	0.8266292810440063	0.14285714285714288	2
1.9549217507512453	-1.0000000000000002	0.8985046148300171	0.42857142857142855	2
2.419175341156428	-0.9999999999999998	0.6582937240600586	0.4117647058823529	2
2.189820580756708	-1.0000000000000002	0.7762224078178406	0.4666666666666667	2
1.8473896270073888	-0.9999999999999996	0.8702560067176819	0.15384615384615383	2
2.127496719456943	-1.0000000000000002	0.7118730545043945	0.5714285714285715	2
1.4159304413576126	-0.9999999999999998	0.8180851340293884	0	2
2.394748138653389	-1.0000000000000002	0.712795078754425	0.6000000000000001	2
2.206766025011767	-0.9999999999999997	0.8080734014511108	0.48648648648648646	2
1.8310717802936873	-1.0	0.8760541081428528	0.25	2
1.6453234208772045	-1.0000000000000004	0.7760148644447327	0.16666666666666663	2
1.594834964335468	-1.0000000000000002	0.8767732977867126	0.43243243243243246	2
2.1508915483251214	-1.0000000000000002	0.8266929984092712	0.52	2
2.3901020234365147	-1.0	0.8125501871109009	0.2222222222222222	2
2.6124382378537105	-1.0	0.6634791493415833	0	2
1.8656283225444914	-1.0000000000000007	0.8436882495880127	0	2
2.45754707798235	-1.0000000000000004	0.731505811214447	0.23529411764705882	2
2.0735347899369443	-1.0	0.8950730562210083	0.41176470588235287	2
2.152640277425824	-1.0000000000000002	0.6959986686706543	0.24999999999999994	2
1.6809161294923	-0.9999999999999998	0.8888255953788757	0	2
1.7492091957606133	-0.9999999999999998	0.8562347888946533	0.48275862068965514	2
2.043814365596921	-1.0	0.7910999655723572	0.3243243243243243	2
2.083967155813631	-1.0	0.7926310300827026	0	2
2.1327689719196603	-0.9999999999999998	0.7222985029220581	0.631578947368421	2
1.8523187693862224	-0.9999999999999999	0.8130717277526855	0	2
2.0993651924578285	-0.9999999999999997	0.8780174255371094	0.6250000000000001	2
2.5929544407884233	-1.0	0.61648029088974	0	2
1.5425202636314734	-0.9999999999999997	0.8606698513031006	0.27027027027027023	2
1.253925086830141	-1.0	0.8722882270812988	0	2
1.0455476777870727	-1.0000000000000004	0.917120099067688	0.41666666666666663	2
1.6154150978938961	-0.9999999999999999	0.8033344149589539	0.5384615384615384	2
2.766702514680223	-1.0000000000000002	0.6424773931503296	0.06666666666666667	2
2.698377609486042	-0.9999999999999998	0.6251729726791382	0	2
2.164001034707495	-1.0	0.8140000700950623	0	2
1.10231488881464	-1.0000000000000002	0.9055357575416565	0.3157894736842105	2
2.0950590443679733	-0.9999999999999997	0.9122897982597351	0	2
1.5715349784189065	-0.9999999999999999	0.9254656434059143	0.3333333333333333	2
1.8983309014907566	-1.0	0.8338943719863892	0	2
2.3513905105268793	-1.0	0.8229827880859375	0.3333333333333333	2
2.942040490951922	-0.9999999999999998	0.8403944373130798	0	2
1.8676118803763642	-1.0000000000000004	0.8915044069290161	0.3846153846153846	2
1.6386990173774647	-1.0000000000000002	0.8470083475112915	0.2580645161290323	2
1.1130369668570286	-0.9999999999999996	0.8952816128730774	0	2
2.5684212637509773	-0.9999999999999998	0.6675374507904053	0.23076923076923078	2
1.757186618073817	-1.0000000000000002	0.8018189072608948	0	2
2.127882399568381	-0.9999999999999998	0.7702609896659851	0	2
2.091690185544144	-0.9999999999999999	0.7570260763168335	0.24999999999999994	2
2.212908404677792	-1.0000000000000002	0.7704281210899353	0	2
3.0124349477218186	-0.9999999999999997	0.6216070055961609	0	2
2.7553899351415003	-0.9999999999999999	0.6097203493118286	0.45161290322580644	2
2.672386289925974	-1.0000000000000002	0.8372734785079956	0	2
2.416330115662604	-1.0	0.6617518663406372	0.28571428571428575	2
2.9865719097808485	-1.0000000000000002	0.49913448095321655	0	2
2.994207031267978	-0.9999999999999998	0.6309539675712585	0	2
1.7031274722371763	-1.0000000000000002	0.8289549946784973	0	2
2.8579224765241054	-1.0000000000000002	0.45564886927604675	0	2
2.603446310763406	-1.0	0.6500515341758728	0	2
3.2554527053793914	-1.0	0.5286698341369629	0.23076923076923078	2
1.5863884192614388	-0.9999999999999994	0.8023947477340698	0	2
2.3620094420875395	-1.0	0.631060779094696	0.2857142857142857	2
1.7039975235345466	-1.0000000000000004	0.7684293389320374	0.23809523809523808	2
2.6087436541349076	-1.0000000000000002	0.705549418926239	0.14285714285714285	2
2.2386207415372725	-1.0000000000000004	0.7483059167861938	0.3	2
2.50901270227201	-1.0	0.7350818514823914	0.45454545454545453	2
2.4438956231406332	-1.0000000000000002	0.5690058469772339	0.4	2
2.46484393152666	-1.0000000000000002	0.6056235432624817	0	2
1.9567517944529462	-1.0	0.7440460324287415	0	2
1.9311769498790592	-1.0000000000000002	0.8327345252037048	0.2	2
1.8188379931425738	-0.9999999999999999	0.8297774195671082	0.5625000000000001	2
2.390434771411876	-1.0000000000000002	0.7340798377990723	0.058823529411764705	2
2.3778408941526004	-1.0	0.6595814824104309	0	2
1.693632482655645	-1.0000000000000002	0.8069586753845215	0	2
2.9529324409896613	-0.9999999999999999	0.5655573606491089	0.16666666666666663	2
2.576536209058022	-1.0000000000000007	0.6406131982803345	0.3571428571428571	2
2.2810528021787406	-1.0	0.7275791764259338	0.17142857142857143	2
2.288782622506663	-1.0000000000000002	0.763786256313324	0	2
2.5999304466786843	-1.0	0.8106156587600708	0.3448275862068965	2
2.2987309984665454	-1.0	0.7216415405273438	0.24489795918367346	2
2.0421158295369883	-1.0000000000000002	0.743228018283844	0.2631578947368421	2
2.257008471643322	-1.0000000000000002	0.7315284609794617	0	2
3.3648651696943688	-1.0000000000000002	0.45517104864120483	0	2
2.369033089900528	-0.9999999999999996	0.7016502618789673	0	2
2.2155828747737796	-1.0	0.5519786477088928	0.30769230769230765	2
2.6350460434702634	-0.9999999999999999	0.4683016240596771	0.43478260869565216	2
2.9882709295696013	-0.9999999999999996	0.7313350439071655	0.4313725490196078	2
2.8767204734523557	-1.0	0.5991621017456055	0	2
1.7128175633917606	-1.0000000000000002	0.7985913753509521	0.4186046511627907	2
2.581724763795969	-0.9999999999999998	0.5826891660690308	0	2
2.9923178942988717	-1.0000000000000004	0.618299663066864	0.36363636363636365	2
2.4975027714371607	-1.0	0.7900879979133606	0	2
2.066286463502746	-1.0	0.7254657745361328	0	2
1.764864534055675	-1.0000000000000002	0.8997532725334167	0	2
2.372888184070343	-1.0000000000000002	0.8718634843826294	0	2
2.917114058636455	-1.0	0.6073237061500549	0.5714285714285714	2
2.1144922515445286	-0.9999999999999998	0.8072887659072876	0.3846153846153846	2
2.534614312084311	-1.0000000000000002	0.7336118817329407	0	2
1.8022565969605713	-0.9999999999999998	0.8321873545646667	0.1935483870967742	2
3.0521026683034007	-1.0	0.7216089367866516	0	2
2.2502092989485187	-1.0	0.7505022287368774	0	2
2.7171401529405976	-0.9999999999999999	0.668497622013092	0.28571428571428575	2
3.2682104542811854	-1.0	0.42966383695602417	0.28571428571428575	2
3.6334506356934524	-0.9999999999999998	0.3934026062488556	0	2
2.356237540996822	-0.9999999999999999	0.6665211319923401	0.2758620689655172	2
3.0715879937238704	-1.0	0.46795129776000977	0	2
2.502329816855452	-1.0	0.7967122197151184	0.07547169811320754	2
2.374079733852481	-1.0	0.649365246295929	0.23529411764705882	2
1.957398208714964	-1.0000000000000002	0.6150204539299011	0	2
2.3470255647382627	-1.0	0.7267482280731201	0	2
2.799498220530134	-1.0	0.6122332811355591	0	2
2.807662239941378	-1.0000000000000004	0.5270029306411743	0.3333333333333333	2
2.4832290531927073	-1.0	0.7350667715072632	0.3773584905660377	2
2.1802719592721003	-0.9999999999999998	0.7212223410606384	0.14285714285714288	2
2.5431371445229387	-0.9999999999999999	0.6754241585731506	0	2
2.730797092947994	-0.9999999999999997	0.7093091011047363	0	2
2.243644944865859	-1.0000000000000002	0.5775564312934875	0.34782608695652173	2
2.8722201679966974	-1.0000000000000002	0.6940861344337463	0	2
2.421727096632443	-1.0	0.7568797469139099	0	2
2.635980081077925	-1.0000000000000002	0.7031153440475464	0	2
2.2650346223218425	-0.9999999999999997	0.753128170967102	0.2777777777777778	2
1.8575301540107392	-0.9999999999999997	0.8278579711914062	0.48	2
2.2118231139397877	-0.9999999999999998	0.6335386633872986	0	2
2.537442451686859	-0.9999999999999997	0.575202465057373	0.45454545454545453	2
2.5596484419378447	-1.0000000000000007	0.755735456943512	0.3111111111111111	2
2.3312632560682296	-0.9999999999999999	0.7765454649925232	0.2857142857142857	2
1.9672389768811536	-1.0000000000000002	0.8576191663742065	0	2
1.8921420673576015	-1.0000000000000002	0.8296564221382141	0.07142857142857144	2
1.641002637944578	-0.9999999999999997	0.7465738654136658	0	2
1.9890233967190865	-1.0	0.7475038766860962	0	2
1.906909747828752	-1.0000000000000002	0.8493552803993225	0	2
2.3951974741888358	-1.0	0.7208338379859924	0	2
3.3100869010519074	-0.9999999999999998	0.5097924470901489	0	2
1.871392751128389	-1.0000000000000002	0.6707176566123962	0	2
2.636140527936117	-1.0	0.6571891903877258	0.06666666666666667	2
2.1839945114444315	-0.9999999999999999	0.7607145309448242	0	2
2.399636947311201	-0.9999999999999999	0.7309761643409729	0.4	2
1.7409079167814046	-1.0000000000000002	0.7627817988395691	0.4615384615384615	2
1.9230427772254326	-0.9999999999999998	0.7158704400062561	0	2
2.170891453871341	-0.9999999999999998	0.8168663382530212	0.20689655172413793	2
2.614751466915573	-1.0000000000000002	0.7070987820625305	0.4848484848484849	2
3.0746198713882302	-1.0000000000000002	0.6840803623199463	0	2
