2.00433190638879	-0.9999999999999997	0.7284873127937317	0.4	2
1.9599074774672987	-1.0	0.8213263154029846	0.3225806451612903	2
2.2394992144018286	-1.0	0.6863549947738647	0.2790697674418604	2
2.475220218352092	-0.9999999999999997	0.6539821028709412	0.5	2
2.0382575286112656	-0.9999999999999996	0.8223639130592346	0	2
2.5492197368856666	-0.9999999999999994	0.5695390105247498	0	2
2.4493936975179937	-1.0000000000000002	0.7535949945449829	0.3913043478260869	2
2.4287768805266903	-1.0000000000000002	0.7698156237602234	0	2
2.2278042055446328	-0.9999999999999997	0.7365044951438904	0	2
3.1074467156693726	-1.0000000000000002	0.6857174038887024	0	2
1.8465631623307213	-0.9999999999999998	0.7991034984588623	0	2
2.573232788652117	-0.9999999999999998	0.6432101130485535	0.20000000000000004	2
3.0049519873271056	-1.0	0.7197718024253845	0	2
2.604381541622284	-1.0	0.6715871691703796	0	2
2.3200955255546596	-0.9999999999999999	0.8564014434814453	0.41666666666666663	2
2.7523769468562205	-1.0000000000000002	0.47284889221191406	0	2
2.8971717485331694	-1.0	0.43943747878074646	0	2
3.509223717206096	-1.0	0.5396807193756104	0	2
2.402637812240278	-1.0	0.6603866219520569	0	2
2.925002131537676	-0.9999999999999999	0.5896145105361938	0.36363636363636365	2
2.2614888297654963	-1.0	0.7662557363510132	0.5	2
1.8501599446036394	-1.0	0.8245936036109924	0	2
2.2942315051296682	-0.9999999999999998	0.7330073118209839	0.2608695652173913	2
2.3216669826194076	-0.9999999999999994	0.8016008734703064	0.35897435897435903	2
1.643233444460986	-0.9999999999999998	0.7906088829040527	0.47058823529411764	2
2.1934692055816467	-0.9999999999999998	0.6222190260887146	0.4210526315789474	2
2.0554490265009453	-1.0	0.7075694799423218	0.21428571428571427	2
1.702557378161222	-0.9999999999999994	0.8831660151481628	0.3448275862068966	2
2.7815186457068006	-1.0000000000000002	0.5476226210594177	0	2
1.782872860684913	-0.9999999999999999	0.7409157156944275	0.375	2
2.28482088187426	-0.9999999999999997	0.7090939283370972	0.1818181818181818	2
2.8131618008184973	-1.0	0.6541908979415894	0.1935483870967742	2
2.3142133093552015	-1.0	0.7031083703041077	0	2
2.1694256262189207	-1.0	0.7303208112716675	0	2
2.41588643197815	-1.0000000000000002	0.7732675075531006	0	2
2.013983119863187	-1.0000000000000004	0.7980426549911499	0	2
2.5115000136958407	-0.9999999999999997	0.751561164855957	0.17142857142857143	2
1.6377583219953022	-1.0	0.8215689659118652	0.3478260869565218	2
2.6781167230067973	-0.9999999999999998	0.7104941606521606	0.12903225806451615	2
1.7995607394150215	-1.0	0.7185003161430359	0	2
2.4732154243081514	-1.0	0.7715571522712708	0	2
2.298292878200376	-1.0	0.6741703152656555	0.3125	2
2.868869488816583	-1.0000000000000004	0.6293476819992065	0	2
1.9904987439354311	-1.0000000000000002	0.8051337003707886	0.2857142857142857	2
2.387488127344608	-1.0000000000000002	0.6137293577194214	0	2
1.49828801661853	-1.0000000000000002	0.813105583190918	0.7567567567567567	2
2.233621103039997	-1.0000000000000002	0.6934505701065063	0	2
2.8897729206487366	-1.0000000000000002	0.4841076135635376	0	2
2.822142848933308	-0.9999999999999999	0.6796000003814697	0.3333333333333333	2
3.0172546698680662	-1.0000000000000002	0.3519894778728485	0	2
2.6349941095691793	-1.0	0.5803295373916626	0	2
0.9895569774307249	-0.9999999999999999	0.8588637709617615	0	2
2.317213731557985	-1.0	0.7778202891349792	0.2941176470588235	2
1.6058516610515643	-1.0	0.820407509803772	0.1818181818181818	2
2.653309528165781	-0.9999999999999999	0.618714451789856	0	2
2.0187260375137814	-1.0	0.7549980282783508	0.18181818181818185	2
2.687089369159236	-1.0000000000000002	0.7069204449653625	0	2
2.7881031328768047	-0.9999999999999997	0.7196648120880127	0	2
2.24628392856429	-0.9999999999999999	0.7168433666229248	0.05555555555555555	2
2.16295518057861	-1.0000000000000002	0.7719706296920776	0.29411764705882354	2
2.5535618382582737	-1.0000000000000002	0.550365149974823	0.34285714285714286	2
1.3522277292097775	-0.9999999999999998	0.8556965589523315	0	2
2.4977158760637685	-1.0	0.5472776293754578	0	2
1.7941593681198766	-1.0	0.812120795249939	0.3448275862068966	2
2.1250501510726787	-1.0	0.7645323276519775	0	2
1.62473924060864	-1.0000000000000004	0.8479387164115906	0.5925925925925926	2
2.2529198520644917	-0.9999999999999998	0.6617576479911804	0	2
3.737774536956567	-1.0000000000000002	0.3956563472747803	0	2
2.2466947981286256	-1.0000000000000002	0.6671521663665771	0.1935483870967742	2
2.446825961825933	-1.0000000000000002	0.7237449288368225	0.19354838709677422	2
2.17492878595247	-1.0000000000000002	0.7772462964057922	0.46511627906976744	2
2.3859838349121247	-0.9999999999999997	0.6584309339523315	0	2
1.5740227751680143	-0.9999999999999998	0.8797692060470581	0	2
2.587504496049788	-1.0	0.6460180878639221	0	2
3.0452511830743565	-1.0000000000000002	0.4943206310272217	0	2
1.763911237722099	-1.0000000000000002	0.87613445520401	0.16216216216216214	2
3.0139478553829266	-1.0000000000000002	0.632250189781189	0	2
1.2569889639126557	-0.9999999999999999	0.7970612645149231	0	2
3.00492327305088	-1.0000000000000002	0.5857999920845032	0	2
1.5623493495942582	-1.0	0.7942834496498108	0	2
2.5103384933172195	-0.9999999999999994	0.7394554018974304	0	2
2.281830769122322	-0.9999999999999999	0.6997482776641846	0	2
2.3053110555611656	-1.0	0.6985085010528564	0	2
2.350407436641373	-1.0000000000000004	0.5976535081863403	0.2631578947368421	2
2.8438658209705707	-1.0	0.6099752187728882	0	2
2.4905154491217667	-0.9999999999999997	0.7093530893325806	0	2
2.392526794695608	-0.9999999999999997	0.7102464437484741	0.4242424242424242	2
2.432620160474904	-1.0000000000000002	0.8000929951667786	0.5	2
1.8660612768999727	-0.9999999999999999	0.7727792263031006	0.5500000000000002	2
2.476584545342546	-1.0	0.5862298011779785	0.4210526315789474	2
2.1949316296656507	-0.9999999999999994	0.7608901858329773	0	2
2.4433900475055554	-0.9999999999999996	0.6167199015617371	0.3902439024390244	2
1.1922947874754708	-0.9999999999999999	0.8886094689369202	0.5789473684210527	2
2.163876141711915	-1.0000000000000002	0.5920332670211792	0	2
2.3320412790008156	-0.9999999999999999	0.7031285166740417	0.3902439024390244	2
2.6327954366833572	-1.0	0.6559200882911682	0	2
2.1100500104954216	-1.0000000000000002	0.7421949505805969	0	2
2.2095261681576717	-0.9999999999999998	0.7403091192245483	0	2
1.9571938358801328	-1.0	0.8083430528640747	0.20000000000000004	2
2.1684373152125196	-0.9999999999999996	0.7763261198997498	0	2
2.241752461060162	-1.0000000000000004	0.8027026653289795	0.22222222222222224	2
2.2650135175937156	-0.9999999999999999	0.716518223285675	0	2
2.5109462154413955	-0.9999999999999994	0.7795013785362244	0.48780487804878053	2
2.8060611277602656	-0.9999999999999999	0.6666162014007568	0.27272727272727276	2
2.2296817605168013	-0.9999999999999997	0.773497998714447	0.17647058823529413	2
3.4426058740393923	-1.0000000000000002	0.4251904785633087	0	2
1.9070952091546707	-1.0	0.8513491153717041	0.5	2
2.2591464985385348	-1.0	0.7689175605773926	0.07692307692307691	2
1.8705682451997339	-0.9999999999999999	0.8927375078201294	0	2
2.4212052710639433	-1.0	0.5763825178146362	0.2	2
2.1638085231228894	-1.0	0.7663399577140808	0.2962962962962963	2
2.4001931664500797	-0.9999999999999999	0.7048625349998474	0.1904761904761905	2
2.4193745026110234	-1.0	0.6149968504905701	0	2
2.7716408036892677	-1.0000000000000002	0.7356836199760437	0	2
2.5979696870831828	-1.0	0.6163848042488098	0	2
2.2376153500344484	-0.9999999999999996	0.7900172472000122	0.3333333333333333	2
2.0099327532401006	-1.0000000000000002	0.7143290638923645	0	2
2.6871206430335826	-1.0	0.662821888923645	0	2
1.8993166489659763	-1.0000000000000004	0.7394043803215027	0.30303030303030304	2
2.3434919980152387	-0.9999999999999998	0.7288681864738464	0.2222222222222222	2
2.367201842430711	-0.9999999999999998	0.7647632956504822	0	2
2.296285134487243	-1.0000000000000002	0.7751904129981995	0.2222222222222222	2
2.786438654387376	-1.0	0.6236539483070374	0.18181818181818182	2
2.7212589361254893	-1.0	0.6379569172859192	0	2
2.657243199730702	-0.9999999999999999	0.6123012900352478	0	2
2.2192218588577353	-0.9999999999999999	0.7307763695716858	0	2
2.2474646189531153	-1.0	0.688107430934906	0	2
2.2798224029974343	-1.0	0.5137208104133606	0.5	2
1.525715363385454	-1.0000000000000002	0.7740206122398376	0	2
1.917124991581527	-1.0	0.8356555700302124	0.35555555555555557	2
2.1287905728961394	-1.0000000000000004	0.7560505270957947	0.20689655172413793	2
2.5638145148454474	-1.0	0.6458999514579773	0.36363636363636365	2
1.6491163712954564	-1.0000000000000004	0.7996496558189392	0	2
2.2784805894156688	-1.0000000000000002	0.63631272315979	0	2
3.17612586121482	-0.9999999999999999	0.6292557716369629	0.22222222222222224	2
2.519320045696043	-1.0000000000000002	0.7516568899154663	0	2
1.8698303096244258	-0.9999999999999999	0.7136463522911072	0	2
2.9674223334691168	-0.9999999999999997	0.7384582757949829	0	2
1.8107827978566744	-0.9999999999999999	0.7689217329025269	0.5294117647058824	2
1.7511790361831845	-1.0000000000000004	0.8185411691665649	0.29411764705882354	2
2.0736653909499476	-1.0	0.7210916876792908	0	2
1.9564554850268214	-1.0000000000000002	0.7499075531959534	0	2
3.0308214841996555	-0.9999999999999999	0.5840312242507935	0.09523809523809525	2
2.989617587544385	-1.0	0.5390264987945557	0.3703703703703704	2
2.8526513859364546	-1.0	0.7131496667861938	0	2
2.153870862528116	-0.9999999999999999	0.7297439575195312	0.29629629629629634	2
2.431602283601722	-1.0000000000000002	0.749690592288971	0.26666666666666666	2
2.755985791772	-0.9999999999999999	0.646710991859436	0.3	2
2.521246815570069	-1.0000000000000004	0.6900975704193115	0.6428571428571429	2
2.2723880629329423	-1.0000000000000004	0.722996711730957	0.3243243243243243	2
2.161945824164219	-0.9999999999999998	0.7989060282707214	0	2
2.8842518679925746	-1.0000000000000002	0.5910578966140747	0.1395348837209302	2
2.3189239395277497	-0.9999999999999997	0.6038380861282349	0	2
2.4673703130362035	-1.0	0.7568798661231995	0	2
2.6417224748611448	-1.0000000000000002	0.6265025734901428	0.15	2
1.4335418050160542	-1.0	0.9096348881721497	0.25	2
2.244476414945849	-0.9999999999999994	0.7139729261398315	0	2
2.417985289143535	-0.9999999999999997	0.7764531970024109	0.5957446808510639	2
2.3205609989739355	-1.0000000000000002	0.6664776802062988	0	2
2.424779275958921	-0.9999999999999999	0.6709080934524536	0	2
2.2229857788869753	-1.0000000000000002	0.6622812151908875	0	2
2.638822674682891	-1.0000000000000002	0.7262994050979614	0	2
1.958770259500685	-1.0	0.7462663650512695	0.26666666666666666	2
2.1068215915493704	-1.0000000000000002	0.7484423518180847	0	2
3.2729287122980235	-0.9999999999999998	0.5436833500862122	0	2
2.5396396976041427	-1.0000000000000002	0.6951731443405151	0.24	2
2.5704716806402956	-0.9999999999999998	0.7219534516334534	0.3333333333333333	2
2.8017047208555415	-0.9999999999999999	0.5646523833274841	0	2
2.854527811369985	-1.0	0.5900541543960571	0	2
2.4061471310692046	-1.0	0.5911108255386353	0	2
1.702279744026485	-1.0	0.7299744486808777	0.41666666666666663	2
1.8653045941428184	-1.0000000000000004	0.745822012424469	0	2
2.5186726822503265	-1.0000000000000002	0.6983120441436768	0.3333333333333333	2
2.8315011543982416	-1.0	0.6202285289764404	0.56	2
2.031777777377563	-1.0	0.7883533835411072	0	2
2.1075019995806343	-1.0000000000000002	0.737827718257904	0.30769230769230765	2
1.454192667490189	-1.0	0.8343968391418457	0	2
2.3762146104185713	-1.0	0.6402696371078491	0.23529411764705882	2
3.5032590058225974	-1.0000000000000002	0.4882917106151581	0	2
1.5963494993956868	-0.9999999999999997	0.8039231300354004	0.2222222222222222	2
1.8500689686842606	-1.0000000000000002	0.8642839193344116	0.411764705882353	2
1.9125669434277335	-0.9999999999999998	0.8338224291801453	0	2
1.880720311968029	-0.9999999999999998	0.8310249447822571	0	2
2.1265087756359695	-0.9999999999999998	0.8087764978408813	0.5263157894736842	2
3.160503619192416	-1.0000000000000002	0.5349836349487305	0	2
2.6686652415989305	-0.9999999999999999	0.5956807136535645	0	2
2.6303477458362625	-1.0	0.6764937043190002	0	2
2.298225489109566	-0.9999999999999999	0.7347504496574402	0.3571428571428571	2
2.393621840033034	-0.9999999999999998	0.7596692442893982	0.2777777777777778	2
3.2307026506044245	-0.9999999999999998	0.5187250375747681	0.19999999999999998	2
2.431449400140734	-1.0	0.6406058669090271	0.5882352941176471	2
1.8255290968561093	-1.0000000000000004	0.8615658283233643	0.20689655172413793	2
2.8447041868110867	-1.0	0.6276209950447083	0.6666666666666666	2
2.304704715633078	-0.9999999999999999	0.794160783290863	0.65	2
2.0305335256864216	-1.0000000000000004	0.7184939980506897	0	2
1.5989916914490985	-1.0	0.8479859232902527	0.17142857142857143	2
2.1375428267519103	-1.0	0.8180323243141174	0	2
2.3397055131521793	-0.9999999999999997	0.759327232837677	0.4242424242424242	2
2.4089908163289113	-1.0	0.721933126449585	0.3225806451612903	2
2.267291296838019	-1.0	0.7361924648284912	0.25	2
2.7398089917411816	-1.0000000000000004	0.7578205466270447	0.5161290322580646	2
2.9245010893087358	-1.0	0.5662353038787842	0	2
2.7276300338509096	-0.9999999999999999	0.6695443391799927	0.3125	2
2.7089599087440384	-0.9999999999999998	0.631348192691803	0	2
2.3494288110801267	-0.9999999999999997	0.7223084568977356	0	2
2.80001601846374	-1.0000000000000002	0.44481468200683594	0.09523809523809525	2
2.70597352667314	-1.0	0.5913841128349304	0	2
2.2391765003662933	-1.0	0.7339966297149658	0.375	2
2.4171673978193327	-0.9999999999999998	0.7191987037658691	0	2
1.388093545731149	-1.0	0.835336446762085	0.3243243243243243	2
2.690591898365938	-1.0000000000000002	0.631027340888977	0	2
1.813920097551879	-1.0000000000000004	0.8104241490364075	0.4516129032258065	2
1.8342980304700702	-0.9999999999999996	0.8393005132675171	0.41176470588235287	2
1.475759639916791	-1.0	0.884354293346405	0.4583333333333333	2
2.5531918135641103	-0.9999999999999999	0.6362059116363525	0	2
2.573130028954233	-0.9999999999999999	0.6919987201690674	0.26666666666666666	2
1.8012267168852814	-0.9999999999999997	0.8151171803474426	0.2222222222222222	2
2.0159444861206635	-1.0	0.7997111082077026	0	2
2.252835541556338	-1.0	0.7928259968757629	0	2
2.179822776137289	-0.9999999999999999	0.8734616637229919	0.30303030303030304	2
1.878956281188555	-0.9999999999999998	0.7616850137710571	0.24242424242424243	2
3.28611800716896	-1.0000000000000002	0.4380759000778198	0	2
2.1808334193925827	-0.9999999999999998	0.7763661742210388	0	2
2.2154879367101157	-1.0000000000000004	0.740976870059967	0	2
1.8944113849877413	-0.9999999999999998	0.8816420435905457	0.2727272727272727	2
2.419051358373113	-1.0	0.8305283784866333	0.5128205128205129	2
2.4911054575634632	-1.0000000000000004	0.7042438983917236	0.2105263157894737	2
2.6063679058103393	-1.0	0.6263458728790283	0	2
2.212225276096198	-0.9999999999999999	0.7061362862586975	0	2
1.6322763076405735	-0.9999999999999994	0.8426405191421509	0	2
2.5996893009888815	-1.0	0.6873260736465454	0.2	2
2.1824082694331404	-1.0	0.7513763308525085	0.21428571428571427	2
2.0977397114840874	-1.0000000000000002	0.7049726843833923	0.33333333333333337	2
2.273939482739536	-1.0000000000000004	0.8209409117698669	0.22222222222222224	2
2.0591115317421913	-1.0	0.8069256544113159	0	2
1.9225583276853597	-1.0000000000000002	0.7735825181007385	0.3	2
2.6040163417158952	-0.9999999999999998	0.6970008015632629	0	2
2.5913310699632435	-0.9999999999999997	0.6992161273956299	0.20689655172413796	2
2.626257386950997	-1.0000000000000004	0.7591009736061096	0	2
2.279430720094325	-0.9999999999999997	0.6442959904670715	0	2
2.861394750285969	-0.9999999999999997	0.5318883061408997	0.5490196078431373	2
2.7744970176393844	-1.0000000000000002	0.6280074119567871	0	2
3.209252851729272	-0.9999999999999999	0.48016542196273804	0	2
2.0313316509189763	-1.0000000000000004	0.6899946928024292	0	2
1.909036227452692	-0.9999999999999999	0.7997821569442749	0	2
3.0316264634495473	-1.0000000000000004	0.5357815027236938	0.29629629629629634	2
2.567031557957994	-0.9999999999999999	0.639839231967926	0	2
2.4908607987485425	-0.9999999999999999	0.7879891395568848	0	2
2.1982837646149735	-1.0000000000000002	0.6914476156234741	0.4761904761904762	2
2.5900933475810093	-1.0	0.7345200181007385	0.5405405405405405	2
2.052909019746123	-1.0000000000000002	0.7022193074226379	0.27777777777777773	2
2.3326562892474	-0.9999999999999999	0.7137550711631775	0.3428571428571428	2
2.3107312643355202	-1.0000000000000002	0.6854347586631775	0	2
2.4990976833554974	-1.0000000000000004	0.8293389081954956	0	2
2.5822080099954605	-0.9999999999999999	0.5480232238769531	0	2
2.270375848660442	-1.0	0.7761178612709045	0.19999999999999998	2
2.453562193490521	-1.0000000000000004	0.6058065891265869	0	2
2.2958200140601623	-1.0000000000000002	0.648675262928009	0	2
2.232939381474753	-0.9999999999999997	0.7744264602661133	0.5	2
1.8319976985539435	-0.9999999999999999	0.7674354314804077	0	2
1.3387518047492242	-0.9999999999999998	0.9237180352210999	0.35714285714285715	2
2.353906185829264	-1.0	0.7579609155654907	0.28571428571428575	2
2.897834288320331	-0.9999999999999999	0.5277814865112305	0	2
2.0283235588008997	-0.9999999999999999	0.7634232640266418	0	2
2.452645025276214	-1.0	0.8351721167564392	0	2
2.6554251753156275	-1.0	0.5670257210731506	0.25	2
1.4921665389268144	-1.0	0.8800168037414551	0	2
2.01129462636469	-1.0	0.9313236474990845	0	2
2.6608286249362463	-0.9999999999999999	0.701734185218811	0	2
2.4531073723814365	-0.9999999999999997	0.6303659677505493	0.2857142857142857	2
2.111837788367622	-1.0000000000000002	0.7420970797538757	0	2
1.9143284844149473	-0.9999999999999998	0.7752580046653748	0.3333333333333333	2
2.6366456038989305	-1.0	0.718912661075592	0	2
1.8391420345787266	-1.0	0.8602668046951294	0.3846153846153846	2
2.1326574100422384	-1.0	0.8083612322807312	0.2222222222222222	2
1.6994947583354651	-1.0	0.7418175935745239	0.18181818181818182	2
2.6231511968200443	-0.9999999999999999	0.5163408517837524	0	2
1.9104231521385906	-1.0000000000000002	0.7089402079582214	0.3333333333333333	2
2.8387823677202544	-0.9999999999999997	0.6865553259849548	0	2
2.0980442443258176	-0.9999999999999996	0.8319723010063171	0.3225806451612903	2
2.3841508501385986	-0.9999999999999998	0.6408258080482483	0.3703703703703703	2
2.345848899715078	-0.9999999999999999	0.8106772899627686	0.24390243902439027	2
2.311360126188673	-0.9999999999999999	0.8227702379226685	0.2222222222222222	2
3.0419038132240623	-1.0	0.6149176955223083	0	2
2.8916377820960317	-1.0	0.6556144952774048	0.16216216216216214	2
2.6953782755292637	-1.0000000000000002	0.6261792778968811	0.41025641025641024	2
2.545624870864744	-1.0	0.838586151599884	0.2	2
1.7042271327350957	-0.9999999999999998	0.8838637471199036	0.5806451612903226	2
2.013007454185975	-0.9999999999999998	0.747434675693512	0.05555555555555555	2
2.767566951113397	-1.0	0.7125446200370789	0	2
2.7086791744887777	-1.0	0.5499326586723328	0.24999999999999994	2
2.492850360091806	-0.9999999999999999	0.651634931564331	0.4705882352941176	2
2.2444762281672483	-0.9999999999999998	0.7261787056922913	0.5	2
2.5931518475432687	-1.0000000000000002	0.601759672164917	0	2
2.0046998609216393	-1.0000000000000002	0.8170703649520874	0	2
2.478781785871145	-1.0000000000000002	0.6651804447174072	0	2
2.5237357335094224	-1.0000000000000004	0.5733941793441772	0.1951219512195122	2
2.0342435209655485	-1.0000000000000002	0.7662616968154907	0.25641025641025644	2
2.716241490315368	-1.0000000000000002	0.7372338771820068	0	2
2.0439400554219795	-1.0000000000000004	0.7941161394119263	0.09090909090909091	2
2.3316694056195653	-1.0	0.8274006247520447	0.33333333333333326	2
2.981245988260166	-1.0	0.6050653457641602	0.1	2
2.1594423907014666	-0.9999999999999996	0.7803159952163696	0.47058823529411764	2
2.1181476251171407	-1.0000000000000004	0.7315719127655029	0	2
2.3892843647150435	-0.9999999999999999	0.7748960852622986	0.2777777777777778	2
3.2891361217072355	-0.9999999999999997	0.3286184072494507	0	2
2.523982342291351	-0.9999999999999999	0.6235039234161377	0	2
2.7563301352400122	-0.9999999999999997	0.7627378702163696	0	2
1.7357147709496772	-1.0	0.8892642855644226	0	2
2.2624724000551137	-0.9999999999999999	0.7599098086357117	0.21428571428571427	2
2.308585567454602	-0.9999999999999998	0.5604753494262695	0	2
2.515328611965415	-0.9999999999999998	0.6602615118026733	0.5714285714285715	2
3.013506101745353	-1.0000000000000002	0.42710354924201965	0.24000000000000005	2
2.88016654920909	-1.0	0.6730808019638062	0.5405405405405405	2
1.7104157331686496	-0.9999999999999999	0.8528510928153992	0	2
1.836583215582585	-1.0000000000000002	0.7947235107421875	0.1904761904761905	2
3.115017225384268	-1.0	0.6446007490158081	0	2
2.4457124998725837	-1.0	0.7634544968605042	0	2
2.9904064785103324	-0.9999999999999993	0.7062796950340271	0	2
2.94160464472988	-1.0000000000000002	0.5983943343162537	0	2
2.6864919206959645	-0.9999999999999996	0.6260485053062439	0.35714285714285715	2
1.7197580045848142	-0.9999999999999997	0.88252854347229	0.5263157894736842	2
2.2425944545847516	-0.9999999999999997	0.6780762076377869	0	2
1.598876801690358	-1.0	0.914552628993988	0.22222222222222224	2
2.4011455560674255	-0.9999999999999999	0.6080418825149536	0.23529411764705882	2
2.296304514579909	-1.0	0.6699389219284058	0.34285714285714286	2
2.2485928023377295	-0.9999999999999996	0.8057599663734436	0	2
2.4468794116466457	-1.0000000000000007	0.6670172214508057	0	2
2.793127151134687	-1.0000000000000002	0.6331249475479126	0.18181818181818182	2
2.1743964192862104	-1.0	0.6851897835731506	0.3902439024390244	2
2.5983456961326685	-0.9999999999999997	0.5500336289405823	0.33333333333333337	2
2.3390560921287107	-0.9999999999999999	0.7307767271995544	0	2
2.032099545975103	-0.9999999999999997	0.7826921939849854	0	2
2.3815471520951452	-0.9999999999999998	0.7863094806671143	0	2
2.037819248375386	-1.0	0.7723822593688965	0.25	2
2.7692103372782544	-1.0	0.7170167565345764	0.11111111111111112	2
2.38560153419975	-0.9999999999999999	0.6913608312606812	0.29411764705882354	2
2.4845447115472097	-1.0000000000000002	0.7240807414054871	0	2
2.2753691737629023	-0.9999999999999998	0.7195821404457092	0	2
2.1225979159625	-1.0000000000000004	0.8168896436691284	0	2
2.476227242049096	-0.9999999999999997	0.7673649191856384	0.21739130434782608	2
2.3053855634482363	-0.9999999999999998	0.7142924070358276	0	2
2.2295646632545028	-1.0	0.7214071154594421	0	2
2.472140057947188	-0.9999999999999999	0.7340287566184998	0	2
1.9270903038589855	-0.9999999999999999	0.82464998960495	0	2
2.4411304563598732	-1.0000000000000002	0.7409594058990479	0	2
2.9258175138386484	-0.9999999999999999	0.5536227226257324	0.05555555555555555	2
2.460778180872114	-1.0	0.6276408433914185	0	2
1.7095684200031476	-0.9999999999999999	0.8985663056373596	0.23255813953488372	2
1.9560068934904016	-1.0000000000000002	0.7591865062713623	0	2
1.803002433432752	-0.9999999999999999	0.8387993574142456	0	2
2.6697436316649235	-0.9999999999999999	0.620535671710968	0	2
1.4516834468627904	-0.9999999999999999	0.896716296672821	0.5238095238095238	2
1.8434508423416889	-1.0	0.684403657913208	0	2
2.0242751910525496	-1.0	0.7825835347175598	0	2
2.257376434541188	-0.9999999999999999	0.7384756803512573	0.29411764705882354	2
2.0168935703248754	-0.9999999999999998	0.8117602467536926	0.07407407407407408	2
2.191280048391121	-1.0	0.7829339504241943	0.25641025641025644	2
2.109171409677559	-1.0	0.5083888173103333	0	2
2.09985442820019	-0.9999999999999998	0.8136446475982666	0	2
2.659069360398507	-0.9999999999999994	0.6397579908370972	0.2424242424242424	2
2.303372324544751	-1.0000000000000002	0.7208783030509949	0.19999999999999998	2
2.383791143343935	-1.0	0.7899391055107117	0	2
2.328458281405408	-1.0000000000000002	0.6449520587921143	0	2
2.384778684238002	-0.9999999999999999	0.7589719295501709	0	2
2.13741128952185	-1.0	0.8513998985290527	0.1935483870967742	2
2.7468899913445113	-1.0000000000000002	0.627530038356781	0.4	2
2.549357295748674	-1.0	0.5110610723495483	0.2941176470588235	2
2.4159326288938523	-1.0000000000000002	0.5829156041145325	0	2
2.259009937372817	-1.0	0.6397154331207275	0	2
2.097216931425158	-0.9999999999999999	0.7413548827171326	0	2
1.8759242830519132	-0.9999999999999999	0.8742034435272217	0.21428571428571427	2
2.538171456120065	-1.0000000000000002	0.6533342003822327	0	2
2.57184373774484	-0.9999999999999998	0.7576809525489807	0	2
1.939004793780634	-0.9999999999999998	0.7401331067085266	0.35714285714285715	2
2.87166380816965	-1.0	0.6179539561271667	0	2
2.36520144066625	-0.9999999999999999	0.7041328549385071	0.42105263157894735	2
2.301855848126607	-0.9999999999999997	0.7317540645599365	0	2
1.6358010869666557	-1.0000000000000004	0.8578261733055115	0	2
2.332320554955449	-1.0	0.7796429395675659	0	2
2.0966885432693374	-1.0000000000000004	0.8634233474731445	0.4666666666666666	2
2.155170052576109	-0.9999999999999998	0.8095937371253967	0	2
1.4387675977652725	-0.9999999999999997	0.8919664025306702	0.6071428571428571	2
1.7103873998687185	-1.0	0.7579889893531799	0.23076923076923078	2
1.9852720357797173	-0.9999999999999996	0.6898119449615479	0	2
3.0576292063297275	-0.9999999999999997	0.6926795840263367	0	2
2.045222640067986	-1.0000000000000002	0.8295975923538208	0.24000000000000002	2
2.5290305145489747	-0.9999999999999997	0.7087849974632263	0.3703703703703704	2
2.125146954587671	-1.0	0.7422542572021484	0	2
1.732124227772157	-1.0	0.8561146259307861	0	2
2.165405437521812	-0.9999999999999999	0.7116675972938538	0.2222222222222222	2
2.577908714829041	-0.9999999999999998	0.6192212104797363	0	2
1.865990405913633	-1.0	0.816072940826416	0	2
2.1439401508061553	-1.0	0.7244641780853271	0	2
2.6389062344155416	-1.0	0.6333765983581543	0.2857142857142857	2
3.2105936175104612	-0.9999999999999999	0.6418700814247131	0	2
2.1115303296989807	-1.0	0.7948172092437744	0.6000000000000001	2
2.945858935155362	-1.0	0.5484153032302856	0.29629629629629634	2
2.7716864499091485	-1.0000000000000002	0.544322669506073	0.30769230769230765	2
2.150570236031485	-0.9999999999999999	0.8259547352790833	0	2
2.3930250793884555	-1.0000000000000002	0.6434359550476074	0	2
1.9649819528714323	-1.0000000000000002	0.8916424512863159	0	2
2.1672117730030775	-1.0000000000000002	0.5249690413475037	0	2
2.3092045668876167	-1.0000000000000002	0.7634952068328857	0.20689655172413793	2
1.7338709588298369	-0.9999999999999996	0.8384248614311218	0	2
1.9317532570214118	-1.0	0.7864843606948853	0	2
2.870848158572641	-1.0	0.7099238634109497	0	2
2.2712950117137423	-0.9999999999999999	0.7702810168266296	0.29411764705882354	2
3.021484811557244	-1.0000000000000002	0.5387702584266663	0	2
0.9938856223992825	-1.0	0.8851458430290222	0.21428571428571427	2
2.607189121937225	-0.9999999999999998	0.6699500679969788	0	2
2.0392201947125765	-1.0000000000000002	0.7464237809181213	0	2
1.7785612764267527	-0.9999999999999998	0.8762895464897156	0.39999999999999997	2
1.6498086822811213	-1.0000000000000002	0.8646615147590637	0.1714285714285714	2
2.400936355212912	-0.9999999999999997	0.6470710635185242	0.3571428571428571	2
2.0356613747373298	-0.9999999999999997	0.795481264591217	0.3684210526315789	2
2.4829114294422356	-1.0	0.6977513432502747	0	2
1.6106058656416944	-0.9999999999999999	0.8358680009841919	0	2
2.5428586920617184	-1.0000000000000002	0.7110297679901123	0	2
2.2222184972896812	-1.0	0.7211242318153381	0	2
2.4440454359097954	-0.9999999999999999	0.5908342599868774	0.3225806451612903	2
3.5711224674323887	-1.0000000000000002	0.5340455174446106	0	2
